"series","timestamp","value","label"
"pressure","2023-11-19T00:19:27Z",854.89711,""
"pressure","2023-11-19T00:39:27Z",854.96962,""
"pressure","2023-11-19T00:59:27Z",854.96433,""
"pressure","2023-11-19T01:19:27Z",855.03154,""
"pressure","2023-11-19T01:39:27Z",855.26621,""
"pressure","2023-11-19T01:59:27Z",855.43366,""
"pressure","2023-11-19T02:19:27Z",855.5475,""
"pressure","2023-11-19T02:39:27Z",856.40674,""
"pressure","2023-11-19T02:59:27Z",857.34533,""
"pressure","2023-11-19T03:19:27Z",862.93559,""
"pressure","2023-11-19T03:39:27Z",859.98986,""
"pressure","2023-11-19T03:59:27Z",854.83985,""
"pressure","2023-11-19T04:19:27Z",854.23826,""
"pressure","2023-11-19T04:39:27Z",861.8952,""
"pressure","2023-11-19T04:59:27Z",864.75425,""
"pressure","2023-11-19T05:19:27Z",863.84749,""
"pressure","2023-11-19T05:39:27Z",861.47278,""
"pressure","2023-11-19T05:59:27Z",858.21778,""
"pressure","2023-11-19T06:19:27Z",855.58885,""
"pressure","2023-11-19T06:39:27Z",859.42965,""
"pressure","2023-11-19T06:59:27Z",858.241,""
"pressure","2023-11-19T07:19:27Z",855.08404,""
"pressure","2023-11-19T07:39:27Z",851.50561,""
"pressure","2023-11-19T07:59:27Z",854.17598,""
"pressure","2023-11-19T08:19:27Z",851.74623,""
"pressure","2023-11-19T08:39:27Z",853.3387,""
"pressure","2023-11-19T08:59:27Z",854.59378,""
"pressure","2023-11-19T09:19:27Z",859.64423,""
"pressure","2023-11-19T09:39:27Z",857.63134,""
"pressure","2023-11-19T09:59:27Z",854.83268,""
"pressure","2023-11-19T10:19:27Z",849.04301,""
"pressure","2023-11-19T10:39:27Z",859.15598,""
"pressure","2023-11-19T10:59:27Z",857.89557,""
"pressure","2023-11-19T11:19:27Z",856.77779,""
"pressure","2023-11-19T11:39:27Z",855.67494,""
"pressure","2023-11-19T11:59:27Z",854.10528,""
"pressure","2023-11-19T12:19:27Z",851.63102,""
"pressure","2023-11-19T12:39:27Z",850.50902,""
"pressure","2023-11-19T12:59:27Z",850.46422,""
"pressure","2023-11-19T13:19:27Z",851.46092,""
"pressure","2023-11-19T13:39:27Z",850.24892,""
"pressure","2023-11-19T13:59:27Z",848.41359,""
"pressure","2023-11-19T14:19:27Z",857.45595,""
"pressure","2023-11-19T14:39:27Z",854.9661,""
"pressure","2023-11-19T14:59:27Z",852.62435,""
"pressure","2023-11-19T15:19:27Z",854.21027,""
"pressure","2023-11-19T15:39:27Z",854.29831,""
"pressure","2023-11-19T15:59:27Z",854.55504,""
"pressure","2023-11-19T16:19:27Z",854.91184,""
"pressure","2023-11-19T16:39:27Z",854.78506,""
"pressure","2023-11-19T16:59:27Z",854.74672,""
"pressure","2023-11-19T17:19:27Z",854.65118,""
"pressure","2023-11-19T17:39:27Z",854.742,""
"pressure","2023-11-19T17:59:27Z",854.97731,""
"pressure","2023-11-19T18:19:27Z",855.1418,""
"pressure","2023-11-19T18:39:27Z",855.28565,""
"pressure","2023-11-19T18:59:27Z",855.33926,""
"pressure","2023-11-19T19:19:27Z",855.08989,""
"pressure","2023-11-19T19:39:27Z",854.99379,""
"pressure","2023-11-19T19:59:27Z",854.96491,""
"pressure","2023-11-19T20:19:27Z",855.20014,""
"pressure","2023-11-19T20:39:27Z",855.20014,""
"pressure","2023-11-19T20:59:27Z",855.07044,""
"pressure","2023-11-19T21:19:27Z",855.02624,""
"pressure","2023-11-19T21:39:27Z",854.77562,""
"pressure","2023-11-19T21:59:27Z",854.60933,""
"pressure","2023-11-19T22:19:27Z",854.50908,""
"pressure","2023-11-19T22:39:27Z",854.47897,""
"pressure","2023-11-19T22:59:27Z",854.40168,""
"pressure","2023-11-19T23:19:27Z",854.24769,""
"pressure","2023-11-19T23:39:27Z",854.21407,""
"pressure","2023-11-19T23:59:27Z",854.12857,""
"pressure","2023-11-20T00:19:27Z",854.20526,""
"pressure","2023-11-20T00:39:27Z",854.17635,""
"pressure","2023-11-20T00:59:27Z",854.11789,""
"pressure","2023-11-20T01:19:27Z",854.29075,""
"pressure","2023-11-20T01:39:27Z",854.18578,""
"pressure","2023-11-20T01:59:27Z",854.33257,""
"pressure","2023-11-20T02:19:27Z",854.52839,""
"pressure","2023-11-20T02:39:27Z",854.69242,""
"pressure","2023-11-20T02:59:27Z",850.65192,""
"pressure","2023-11-20T03:19:27Z",854.79679,""
"pressure","2023-11-20T03:39:27Z",861.17152,""
"pressure","2023-11-20T03:59:27Z",861.9318,""
"pressure","2023-11-20T04:19:27Z",862.30365,""
"pressure","2023-11-20T04:39:27Z",862.2702,""
"pressure","2023-11-20T04:59:27Z",862.77259,""
"pressure","2023-11-20T05:19:27Z",862.90121,""
"pressure","2023-11-20T05:39:27Z",862.84858,""
"pressure","2023-11-20T05:59:27Z",859.98444,""
"pressure","2023-11-20T06:19:27Z",856.92208,""
"pressure","2023-11-20T06:39:27Z",854.65571,""
"pressure","2023-11-20T06:59:27Z",853.55883,""
"pressure","2023-11-20T07:19:27Z",854.60321,""
"pressure","2023-11-20T07:39:27Z",853.91558,""
"pressure","2023-11-20T07:59:27Z",857.84264,""
"pressure","2023-11-20T08:19:27Z",854.7365,""
"pressure","2023-11-20T08:39:27Z",852.63086,""
"pressure","2023-11-20T08:59:27Z",853.10233,""
"pressure","2023-11-20T09:19:27Z",851.17711,""
"pressure","2023-11-20T09:39:27Z",849.39379,""
"pressure","2023-11-20T09:59:27Z",851.11827,""
"pressure","2023-11-20T10:19:27Z",853.31847,""
"pressure","2023-11-20T10:39:27Z",856.65762,""
"pressure","2023-11-20T10:59:27Z",861.06074,""
"pressure","2023-11-20T11:19:27Z",863.57956,""
"pressure","2023-11-20T11:39:27Z",865.27832,""
"pressure","2023-11-20T11:59:27Z",866.36069,""
"pressure","2023-11-20T12:19:27Z",863.21641,""
"pressure","2023-11-20T12:39:27Z",862.75319,""
"pressure","2023-11-20T12:59:27Z",860.91731,""
"pressure","2023-11-20T13:19:27Z",856.69645,""
"pressure","2023-11-20T13:39:27Z",856.65762,""
"pressure","2023-11-20T13:59:27Z",856.41829,""
"pressure","2023-11-20T14:19:27Z",854.03067,""
"pressure","2023-11-20T14:39:27Z",853.68943,""
"pressure","2023-11-20T14:59:27Z",853.60992,""
"pressure","2023-11-20T15:19:27Z",852.4002,""
"pressure","2023-11-20T15:39:27Z",854.19269,""
"pressure","2023-11-20T15:59:27Z",854.35551,""
"pressure","2023-11-20T16:19:27Z",854.20212,""
"pressure","2023-11-20T16:39:27Z",853.96193,""
"pressure","2023-11-20T16:59:27Z",854.2653,""
"pressure","2023-11-20T17:19:27Z",854.62699,""
"pressure","2023-11-20T17:39:27Z",854.92424,""
"pressure","2023-11-20T17:59:27Z",854.64706,""
"pressure","2023-11-20T18:19:27Z",854.90065,""
"pressure","2023-11-20T18:39:27Z",854.7709,""
"pressure","2023-11-20T18:59:27Z",854.92483,""
"pressure","2023-11-20T19:19:27Z",854.79037,""
"pressure","2023-11-20T19:39:27Z",854.63763,""
"pressure","2023-11-20T19:59:27Z",854.56036,""
"pressure","2023-11-20T20:19:27Z",854.56386,""
"pressure","2023-11-20T20:39:27Z",854.39573,""
"pressure","2023-11-20T20:59:27Z",854.21344,""
"pressure","2023-11-20T21:19:27Z",854.14146,""
"pressure","2023-11-20T21:39:27Z",853.99342,""
"pressure","2023-11-20T21:59:27Z",853.82524,""
"pressure","2023-11-20T22:19:27Z",853.58034,""
"pressure","2023-11-20T22:39:27Z",853.42625,""
"pressure","2023-11-20T22:59:27Z",853.30646,""
"pressure","2023-11-20T23:19:27Z",853.11397,""
"pressure","2023-11-20T23:39:27Z",853.01772,""
"pressure","2023-11-20T23:59:27Z",853.02714,""
"pressure","2023-11-21T00:19:27Z",853.11868,""
"pressure","2023-11-21T00:39:27Z",853.25329,""
"pressure","2023-11-21T00:59:27Z",853.37309,""
"pressure","2023-11-21T01:19:27Z",853.26743,""
"pressure","2023-11-21T01:39:27Z",853.31454,""
"pressure","2023-11-21T01:59:27Z",853.65036,""
"pressure","2023-11-21T02:19:27Z",853.78363,""
"pressure","2023-11-21T02:39:27Z",852.87629,""
"pressure","2023-11-21T02:59:27Z",854.85581,""
"pressure","2023-11-21T03:19:27Z",861.91282,""
"pressure","2023-11-21T03:39:27Z",858.8262,""
"pressure","2023-11-21T03:59:27Z",856.35742,""
"pressure","2023-11-21T04:19:27Z",856.37632,""
"pressure","2023-11-21T04:39:27Z",858.5859,""
"pressure","2023-11-21T04:59:27Z",861.74476,""
"pressure","2023-11-21T05:19:27Z",861.26552,""
"pressure","2023-11-21T05:39:27Z",860.59219,""
"pressure","2023-11-21T05:59:27Z",858.39325,""
"pressure","2023-11-21T06:19:27Z",854.59316,""
"pressure","2023-11-21T06:39:27Z",862.86282,""
"pressure","2023-11-21T06:59:27Z",862.64769,""
"pressure","2023-11-21T07:19:27Z",857.06062,""
"pressure","2023-11-21T07:39:27Z",855.73158,""
"pressure","2023-11-21T07:59:27Z",852.36608,""
"pressure","2023-11-21T08:19:27Z",854.84745,""
"pressure","2023-11-21T08:39:27Z",857.71832,""
"pressure","2023-11-21T08:59:27Z",857.29565,""
"pressure","2023-11-21T09:19:27Z",856.95988,""
"pressure","2023-11-21T09:39:27Z",857.17652,""
"pressure","2023-11-21T09:59:27Z",857.22279,""
"pressure","2023-11-21T10:19:27Z",858.74331,""
"pressure","2023-11-21T10:39:27Z",858.60872,""
"pressure","2023-11-21T10:59:27Z",860.61526,""
"pressure","2023-11-21T11:19:27Z",860.18954,""
"pressure","2023-11-21T11:39:27Z",864.17607,""
"pressure","2023-11-21T11:59:27Z",865.91256,""
"pressure","2023-11-21T12:19:27Z",865.90784,""
"pressure","2023-11-21T12:39:27Z",864.91575,""
"pressure","2023-11-21T12:59:27Z",864.51006,""
"pressure","2023-11-21T13:19:27Z",862.61941,""
"pressure","2023-11-21T13:39:27Z",862.69084,""
"pressure","2023-11-21T13:59:27Z",861.65358,""
"pressure","2023-11-21T14:19:27Z",857.80389,""
"pressure","2023-11-21T14:39:27Z",856.05236,""
"pressure","2023-11-21T14:59:27Z",852.986,""
"pressure","2023-11-21T15:19:27Z",850.45817,""
"pressure","2023-11-21T15:39:27Z",853.20141,""
"pressure","2023-11-21T15:59:27Z",853.38049,""
"pressure","2023-11-21T16:19:27Z",853.33674,""
"pressure","2023-11-21T16:39:27Z",853.65375,""
"pressure","2023-11-21T16:59:27Z",853.73113,""
"pressure","2023-11-21T17:19:27Z",853.81322,""
"pressure","2023-11-21T17:39:27Z",854.19332,""
"pressure","2023-11-21T17:59:27Z",854.35205,""
"pressure","2023-11-21T18:19:27Z",854.62639,""
"pressure","2023-11-21T18:39:27Z",854.81101,""
"pressure","2023-11-21T18:59:27Z",854.7774,""
"pressure","2023-11-21T19:19:27Z",854.78212,""
"pressure","2023-11-21T19:39:27Z",854.57511,""
"pressure","2023-11-21T19:59:27Z",854.76325,""
"pressure","2023-11-21T20:19:27Z",854.59518,""
"pressure","2023-11-21T20:39:27Z",854.71017,""
"pressure","2023-11-21T20:59:27Z",854.55625,""
"pressure","2023-11-21T21:19:27Z",854.19583,""
"pressure","2023-11-21T21:39:27Z",853.8548,""
"pressure","2023-11-21T21:59:27Z",853.74447,""
"pressure","2023-11-21T22:19:27Z",853.77403,""
"pressure","2023-11-21T22:39:27Z",853.46658,""
"pressure","2023-11-21T22:59:27Z",853.32325,""
"pressure","2023-11-21T23:19:27Z",853.16378,""
"pressure","2023-11-21T23:39:27Z",853.09177,""
"pressure","2023-11-21T23:59:27Z",853.12407,""
"pressure","2023-11-22T00:19:27Z",853.19138,""
"pressure","2023-11-22T00:39:27Z",853.09513,""
"pressure","2023-11-22T00:59:27Z",853.14359,""
"pressure","2023-11-22T01:19:27Z",853.30646,""
"pressure","2023-11-22T01:39:27Z",853.3105,""
"pressure","2023-11-22T01:59:27Z",853.55612,""
"pressure","2023-11-22T02:19:27Z",853.63623,""
"pressure","2023-11-22T02:39:27Z",853.79437,""
"pressure","2023-11-22T02:59:27Z",860.17091,""
"pressure","2023-11-22T03:19:27Z",863.93893,""
"pressure","2023-11-22T03:39:27Z",864.20103,""
"pressure","2023-11-22T03:59:27Z",859.80508,""
"pressure","2023-11-22T04:19:27Z",861.08327,""
"pressure","2023-11-22T04:39:27Z",860.78152,""
"pressure","2023-11-22T04:59:27Z",857.43416,""
"pressure","2023-11-22T05:19:27Z",854.46832,""
"pressure","2023-11-22T05:39:27Z",856.63808,""
"pressure","2023-11-22T05:59:27Z",862.06608,""
"pressure","2023-11-22T06:19:27Z",861.56819,""
"pressure","2023-11-22T06:39:27Z",860.03891,""
"pressure","2023-11-22T06:59:27Z",858.14682,""
"pressure","2023-11-22T07:19:27Z",856.31911,""
"pressure","2023-11-22T07:39:27Z",855.55581,""
"pressure","2023-11-22T07:59:27Z",859.82741,""
"pressure","2023-11-22T08:19:27Z",864.68702,""
"pressure","2023-11-22T08:39:27Z",862.15083,""
"pressure","2023-11-22T08:59:27Z",859.32796,""
"pressure","2023-11-22T09:19:27Z",856.33168,""
"pressure","2023-11-22T09:39:27Z",854.16526,""
"pressure","2023-11-22T09:59:27Z",851.79952,""
"pressure","2023-11-22T10:19:27Z",852.80868,""
"pressure","2023-11-22T10:39:27Z",854.32812,""
"pressure","2023-11-22T10:59:27Z",865.90308,""
"pressure","2023-11-22T11:19:27Z",864.45299,""
"pressure","2023-11-22T11:39:27Z",866.38925,""
"pressure","2023-11-22T11:59:27Z",866.2415,""
"pressure","2023-11-22T12:19:27Z",867.22791,""
"pressure","2023-11-22T12:39:27Z",866.45123,""
"pressure","2023-11-22T12:59:27Z",864.25716,""
"pressure","2023-11-22T13:19:27Z",863.16872,""
"pressure","2023-11-22T13:39:27Z",863.3644,""
"pressure","2023-11-22T13:59:27Z",861.32439,""
"pressure","2023-11-22T14:19:27Z",857.23372,""
"pressure","2023-11-22T14:39:27Z",853.62212,""
"pressure","2023-11-22T14:59:27Z",851.60594,""
"pressure","2023-11-22T15:19:27Z",853.90349,""
"pressure","2023-11-22T15:39:27Z",853.04058,""
"pressure","2023-11-22T15:59:27Z",854.58088,""
"pressure","2023-11-22T16:19:27Z",854.66884,""
"pressure","2023-11-22T16:39:27Z",855.11059,""
"pressure","2023-11-22T16:59:27Z",855.20671,""
"pressure","2023-11-22T17:19:27Z",855.50445,""
"pressure","2023-11-22T17:39:27Z",855.71078,""
"pressure","2023-11-22T17:59:27Z",855.84989,""
"pressure","2023-11-22T18:19:27Z",855.94178,""
"pressure","2023-11-22T18:39:27Z",855.96592,""
"pressure","2023-11-22T18:59:27Z",855.94704,""
"pressure","2023-11-22T19:19:27Z",855.87513,""
"pressure","2023-11-22T19:39:27Z",855.89456,""
"pressure","2023-11-22T19:59:27Z",855.75075,""
"pressure","2023-11-22T20:19:27Z",855.54445,""
"pressure","2023-11-22T20:39:27Z",855.38589,""
"pressure","2023-11-22T20:59:27Z",855.16045,""
"pressure","2023-11-22T21:19:27Z",854.765,""
"pressure","2023-11-22T21:39:27Z",854.56156,""
"pressure","2023-11-22T21:59:27Z",854.23479,""
"pressure","2023-11-22T22:19:27Z",854.04717,""
"pressure","2023-11-22T22:39:27Z",853.78346,""
"pressure","2023-11-22T22:59:27Z",853.44171,""
"pressure","2023-11-22T23:19:27Z",853.26204,""
"pressure","2023-11-22T23:39:27Z",853.20415,""
"pressure","2023-11-22T23:59:27Z",852.95373,""
"pressure","2023-11-23T00:19:27Z",852.97326,""
"pressure","2023-11-23T00:39:27Z",853.19405,""
"pressure","2023-11-23T00:59:27Z",853.02714,""
"pressure","2023-11-23T01:19:27Z",853.01232,""
"pressure","2023-11-23T01:39:27Z",853.14155,""
"pressure","2023-11-23T01:59:27Z",853.40069,""
"pressure","2023-11-23T02:19:27Z",853.57769,""
"pressure","2023-11-23T02:39:27Z",852.31475,""
"pressure","2023-11-23T02:59:27Z",855.28809,""
"pressure","2023-11-23T03:19:27Z",861.00383,""
"pressure","2023-11-23T03:39:27Z",859.85953,""
"pressure","2023-11-23T03:59:27Z",857.18124,""
"pressure","2023-11-23T04:19:27Z",856.14954,""
"pressure","2023-11-23T04:39:27Z",855.84713,""
"pressure","2023-11-23T04:59:27Z",852.67541,""
"pressure","2023-11-23T05:19:27Z",854.45987,""
"pressure","2023-11-23T05:39:27Z",851.97665,""
"pressure","2023-11-23T05:59:27Z",852.56496,""
"pressure","2023-11-23T06:19:27Z",854.84806,""
"pressure","2023-11-23T06:39:27Z",854.1282,""
"pressure","2023-11-23T06:59:27Z",855.5641,""
"pressure","2023-11-23T07:19:27Z",854.16184,""
"pressure","2023-11-23T07:39:27Z",856.17423,""
"pressure","2023-11-23T07:59:27Z",856.95093,""
"pressure","2023-11-23T08:19:27Z",857.47769,""
"pressure","2023-11-23T08:39:27Z",858.30206,""
"pressure","2023-11-23T08:59:27Z",857.85728,""
"pressure","2023-11-23T09:19:27Z",855.4102,""
"pressure","2023-11-23T09:39:27Z",857.35855,""
"pressure","2023-11-23T09:59:27Z",854.62804,""
"pressure","2023-11-23T10:19:27Z",859.30902,""
"pressure","2023-11-23T10:39:27Z",862.7053,""
"pressure","2023-11-23T10:59:27Z",859.90795,""
"pressure","2023-11-23T11:19:27Z",858.67664,""
"pressure","2023-11-23T11:39:27Z",857.63701,""
"pressure","2023-11-23T11:59:27Z",855.83518,""
"pressure","2023-11-23T12:19:27Z",852.42699,""
"pressure","2023-11-23T12:39:27Z",855.21026,""
"pressure","2023-11-23T12:59:27Z",858.9402,""
"pressure","2023-11-23T13:19:27Z",861.25689,""
"pressure","2023-11-23T13:39:27Z",863.21659,""
"pressure","2023-11-23T13:59:27Z",865.32619,""
"pressure","2023-11-23T14:19:27Z",866.21769,""
"pressure","2023-11-23T14:39:27Z",866.33651,""
"pressure","2023-11-23T14:59:27Z",863.28491,""
"pressure","2023-11-23T15:19:27Z",857.90555,""
"pressure","2023-11-23T15:39:27Z",852.6225,""
"pressure","2023-11-23T15:59:27Z",852.65146,""
"pressure","2023-11-23T16:19:27Z",852.7835,""
"pressure","2023-11-23T16:39:27Z",853.01505,""
"pressure","2023-11-23T16:59:27Z",853.19676,""
"pressure","2023-11-23T17:19:27Z",853.41749,""
"pressure","2023-11-23T17:39:27Z",853.67183,""
"pressure","2023-11-23T17:59:27Z",853.67183,""
"pressure","2023-11-23T18:19:27Z",854.15215,""
"pressure","2023-11-23T18:39:27Z",854.20054,""
"pressure","2023-11-23T18:59:27Z",853.95036,""
"pressure","2023-11-23T19:19:27Z",853.97456,""
"pressure","2023-11-23T19:39:27Z",853.98934,""
"pressure","2023-11-23T19:59:27Z",853.88844,""
"pressure","2023-11-23T20:19:27Z",853.88844,""
"pressure","2023-11-23T20:39:27Z",853.98934,""
"pressure","2023-11-23T20:59:27Z",853.61593,""
"pressure","2023-11-23T21:19:27Z",853.5285,""
"pressure","2023-11-23T21:39:27Z",853.17589,""
"pressure","2023-11-23T21:59:27Z",852.89251,""
"pressure","2023-11-23T22:19:27Z",852.47841,""
"pressure","2023-11-23T22:39:27Z",852.36798,""
"pressure","2023-11-23T22:59:27Z",852.06092,""
"pressure","2023-11-23T23:19:27Z",851.95518,""
"pressure","2023-11-23T23:39:27Z",851.82516,""
"pressure","2023-11-23T23:59:27Z",851.67555,""
"pressure","2023-11-24T00:19:27Z",851.43108,""
"pressure","2023-11-24T00:39:27Z",851.46871,""
"pressure","2023-11-24T00:59:27Z",851.29553,""
"pressure","2023-11-24T01:19:27Z",851.31435,""
"pressure","2023-11-24T01:39:27Z",851.40055,""
"pressure","2023-11-24T01:59:27Z",851.32768,""
"pressure","2023-11-24T02:19:27Z",851.33082,""
"pressure","2023-11-24T02:39:27Z",851.30574,""
"pressure","2023-11-24T02:59:27Z",852.35095,""
"pressure","2023-11-24T03:19:27Z",857.9649,""
"pressure","2023-11-24T03:39:27Z",855.0469,""
"pressure","2023-11-24T03:59:27Z",852.13796,""
"pressure","2023-11-24T04:19:27Z",852.78258,""
"pressure","2023-11-24T04:39:27Z",856.72263,""
"pressure","2023-11-24T04:59:27Z",863.32247,""
"pressure","2023-11-24T05:19:27Z",862.11355,""
"pressure","2023-11-24T05:39:27Z",859.8132,""
"pressure","2023-11-24T05:59:27Z",858.74534,""
"pressure","2023-11-24T06:19:27Z",856.60669,""
"pressure","2023-11-24T06:39:27Z",854.23448,""
"pressure","2023-11-24T06:59:27Z",857.97348,""
"pressure","2023-11-24T07:19:27Z",860.08056,""
"pressure","2023-11-24T07:39:27Z",857.65258,""
"pressure","2023-11-24T07:59:27Z",856.92831,""
"pressure","2023-11-24T08:19:27Z",857.70505,""
"pressure","2023-11-24T08:39:27Z",853.80653,""
"pressure","2023-11-24T08:59:27Z",852.49833,""
"pressure","2023-11-24T09:19:27Z",851.76736,""
"pressure","2023-11-24T09:39:27Z",851.27594,""
"pressure","2023-11-24T09:59:27Z",849.35244,""
"pressure","2023-11-24T10:19:27Z",848.69405,""
"pressure","2023-11-24T10:39:27Z",849.20622,""
"pressure","2023-11-24T10:59:27Z",847.82899,""
"pressure","2023-11-24T11:19:27Z",848.65187,""
"pressure","2023-11-24T11:39:27Z",848.26721,""
"pressure","2023-11-24T11:59:27Z",850.45096,""
"pressure","2023-11-24T12:19:27Z",850.08582,""
"pressure","2023-11-24T12:39:27Z",850.83686,""
"pressure","2023-11-24T12:59:27Z",849.82003,""
"pressure","2023-11-24T13:19:27Z",851.95047,""
"pressure","2023-11-24T13:39:27Z",850.67072,""
"pressure","2023-11-24T13:59:27Z",851.27045,""
"pressure","2023-11-24T14:19:27Z",848.15554,""
"pressure","2023-11-24T14:39:27Z",846.65896,""
"pressure","2023-11-24T14:59:27Z",842.28999,""
"pressure","2023-11-24T15:19:27Z",852.31183,""
"pressure","2023-11-24T15:39:27Z",852.15827,""
"pressure","2023-11-24T15:59:27Z",852.28359,""
"pressure","2023-11-24T16:19:27Z",852.77529,""
"pressure","2023-11-24T16:39:27Z",852.89112,""
"pressure","2023-11-24T16:59:27Z",853.10721,""
"pressure","2023-11-24T17:19:27Z",853.23242,""
"pressure","2023-11-24T17:39:27Z",853.32396,""
"pressure","2023-11-24T17:59:27Z",853.39126,""
"pressure","2023-11-24T18:19:27Z",853.52115,""
"pressure","2023-11-24T18:39:27Z",853.43972,""
"pressure","2023-11-24T18:59:27Z",853.55075,""
"pressure","2023-11-24T19:19:27Z",853.62746,""
"pressure","2023-11-24T19:39:27Z",853.74383,""
"pressure","2023-11-24T19:59:27Z",853.9013,""
"pressure","2023-11-24T20:19:27Z",853.78218,""
"pressure","2023-11-24T20:39:27Z",853.83467,""
"pressure","2023-11-24T20:59:27Z",853.63754,""
"pressure","2023-11-24T21:19:27Z",853.61398,""
"pressure","2023-11-24T21:39:27Z",853.32126,""
"pressure","2023-11-24T21:59:27Z",853.19609,""
"pressure","2023-11-24T22:19:27Z",852.8932,""
"pressure","2023-11-24T22:39:27Z",852.75856,""
"pressure","2023-11-24T22:59:27Z",852.62391,""
"pressure","2023-11-24T23:19:27Z",852.47441,""
"pressure","2023-11-24T23:39:27Z",852.20504,""
"pressure","2023-11-24T23:59:27Z",852.13298,""
"pressure","2023-11-25T00:19:27Z",852.18621,""
"pressure","2023-11-25T00:39:27Z",852.31475,""
"pressure","2023-11-25T00:59:27Z",852.59825,""
"pressure","2023-11-25T01:19:27Z",852.80495,""
"pressure","2023-11-25T01:39:27Z",852.77129,""
"pressure","2023-11-25T01:59:27Z",852.88641,""
"pressure","2023-11-25T02:19:27Z",852.96716,""
"pressure","2023-11-25T02:39:27Z",853.03781,""
"pressure","2023-11-25T02:59:27Z",848.65744,""
"pressure","2023-11-25T03:19:27Z",845.90864,""
